21921	7	p1	0.48988143521597183	0.0044530117910354201	5	118.33100891113281	5	585.69769287109375	
21921	7	p2	1.7369480869792196e-05	1.9121143726059304e-06	5	118.33100891113281	5	585.69769287109375	
21921	7	nlambda	4.267975636743552	0.02286042162010693	5	118.33100891113281	5	585.69769287109375	
21921	8	PDq1	4	0	5	448.95538330078125	9.2219788248847649e-38	5	
21921	8	PDq2	-0.003484242587240179	7.4961437550782569e-05	5	448.95538330078125	9.2219788248847649e-38	5	
21921	8	PDq3	1.0854279132916887e-06	9.5823083216195889e-08	5	448.95538330078125	9.2219788248847649e-38	5	
21921	10	Chisq/nvars	410.44241858208125	34	327	3
21922	0	p0	5.1508792587026111	2.2760992900060404	5	83.385810852050781	5	513.095947265625	
21922	0	p1	0.60475729626752517	0.0069561564301405775	5	83.385810852050781	5	513.095947265625	
21922	0	p2	3.8420956121972538e-05	4.2834917191814462e-06	5	83.385810852050781	5	513.095947265625	
21922	0	nlambda	5.0788532014910759	0.026213943212263814	5	83.385810852050781	5	513.095947265625	
21922	1	p0	-17.23544159878611	2.5743588172793692	5	217.13705444335938	5	2280.55517578125	
21922	1	p1	1.7103012281739463	0.012143279191357936	5	217.13705444335938	5	2280.55517578125	
21922	1	p2	5.3970208331378211e-05	7.7935072959861529e-06	5	217.13705444335938	5	2280.55517578125	
21922	1	nlambda	5.8200438894047872	0.034935209228115584	5	217.13705444335938	5	2280.55517578125	
21922	2	p0	-16.546466575911506	3.3382363595021629	5	491.94158935546875	32.510974884033203	2280.55517578125	
21922	2	p1	1.7754256662004311	0.013975609380897943	5	491.94158935546875	32.510974884033203	2280.55517578125	
21922	2	p2	5.9458678218975839e-05	8.6048471445076049e-06	5	491.94158935546875	32.510974884033203	2280.55517578125	
21922	2	nlambda	5.4634127733663789	0.029874542636969873	5	491.94158935546875	32.510974884033203	2280.55517578125	
21922	3	p0	20.513336965710952	2.5202499199854231	5	172.76290893554688	19.675708770751953	1190.017333984375	
21922	3	p1	1.4133544204034918	0.011658657062991677	5	172.76290893554688	19.675708770751953	1190.017333984375	
21922	3	p2	6.0726011641490168e-05	8.3798848841223385e-06	5	172.76290893554688	19.675708770751953	1190.017333984375	
21922	3	nlambda	5.0745983888011157	0.027006195687124743	5	172.76290893554688	19.675708770751953	1190.017333984375	
21922	4	p0	3.6036071785265498	1.9318649347938526	5	97.118301391601562	5	449.5841064453125	
21922	4	p1	0.50055804286068473	0.0050021129071716342	5	97.118301391601562	5	449.5841064453125	
21922	4	p2	2.6702374192193605e-05	2.6491861859530367e-06	5	97.118301391601562	5	449.5841064453125	
21922	4	nlambda	3.9986100155273165	0.017827840127387279	5	97.118301391601562	5	449.5841064453125	
21922	5	p0	-10.080626061582102	1.9668660636119524	5	97.118301391601562	5	390.865234375	
21922	5	p1	0.49395175923300272	0.0048986538031442041	5	97.118301391601562	5	390.865234375	
21922	5	p2	2.4284418355842986e-05	2.58064951806468e-06	5	97.118301391601562	5	390.865234375	
21922	5	nlambda	3.7381176321140805	0.015773842975473441	5	97.118301391601562	5	390.865234375	
21922	6	p0	2.6693982047163867	1.668933654319428	5	116.16020202636719	5	513.095947265625	
21922	6	p1	0.47318241463466443	0.0036508767592656464	5	116.16020202636719	5	513.095947265625	
21922	6	p2	1.9615745905596564e-05	1.7021663362050324e-06	5	116.16020202636719	5	513.095947265625	
21922	6	nlambda	3.795683642316849	0.015957388038399398	5	116.16020202636719	5	513.095947265625	
21922	7	p0	-6.53981085379524	2.1447154127009838	5	116.16020202636719	5	587.245849609375	
21922	7	p1	0.48878925261691297	0.0045333137882628514	5	116.16020202636719	5	587.245849609375	
21922	7	p2	1.4532080421268812e-05	1.8460983810419751e-06	5	116.16020202636719	5	587.245849609375	
21922	7	nlambda	4.2492282776576484	0.020574500682161882	5	116.16020202636719	5	587.245849609375	
21922	8	PDq1	4	0	5	513.095947265625	3.4572970236474462e-38	5	
21922	8	PDq2	-0.0036863758595557993	6.8651718720532949e-05	5	513.095947265625	3.4572970236474462e-38	5	
21922	8	PDq3	1.3934350546906876e-06	8.6209854178021446e-08	5	513.095947265625	3.4572970236474462e-38	5	
21922	10	Chisq/nvars	444.13859860939806	34	330	3
21923	0	p0	5.0057333701160136	2.0500104850822711	5	82.632713317871094	5	450.13705444335938	
21923	0	p1	0.61120832168260164	0.0066190242226322757	5	82.632713317871094	5	450.13705444335938	
21923	0	p2	3.465230947575317e-05	4.1632314969701027e-06	5	82.632713317871094	5	450.13705444335938	
21923	0	nlambda	5.0651333372597707	0.02471470485052343	5	82.632713317871094	5	450.13705444335938	
21923	1	p0	-11.506162358723484	2.2202596696762953	5	216.30143737792969	5	2079.8017578125	
21923	1	p1	1.6643802950416926	0.010244672480582903	5	216.30143737792969	5	2079.8017578125	
21923	1	p2	5.7110320974213253e-05	6.4966053056876331e-06	5	216.30143737792969	5	2079.8017578125	
21923	1	nlambda	5.7254242705749299	0.029020654984251899	5	216.30143737792969	5	2079.8017578125	
21923	2	p0	-19.520928377141907	2.8565811677433	5	495.56640625	44.376312255859375	2277.400390625	
21923	2	p1	1.7817436476348747	0.01194231182212269	5	495.56640625	44.376312255859375	2277.400390625	
21923	2	p2	5.0578755494932249e-05	1.4090525397587923e-06	5	495.56640625	44.376312255859375	2277.400390625	
21923	2	nlambda	5.4544891511514182	0.022403051852356332	5	495.56640625	44.376312255859375	2277.400390625	
21923	3	p0	17.461090546016919	2.3437713089993837	5	171.93325805664062	20.143716812133789	1190.7265625	
21923	3	p1	1.4111072273714931	0.010205898331340189	5	171.93325805664062	20.143716812133789	1190.7265625	
21923	3	p2	4.1874626478901517e-05	7.0409454876149664e-06	5	171.93325805664062	20.143716812133789	1190.7265625	
21923	3	nlambda	4.9864427700336087	0.023154174407834092	5	171.93325805664062	20.143716812133789	1190.7265625	
21923	4	p0	4.1363984372017031	1.0557799255823153	5	99.806533813476562	5	450.13705444335938	
21923	4	p1	0.50484483720218198	0.001550170701652842	5	99.806533813476562	5	450.13705444335938	
21923	4	p2	2.2132302409857011e-05	1.1088426787741685e-06	5	99.806533813476562	5	450.13705444335938	
21923	4	nlambda	3.9707800099549511	0.015313151262513364	5	99.806533813476562	5	450.13705444335938	
21923	5	p0	-9.4285264701129918	1.7231566273156589	5	99.806533813476562	5	390.6007080078125	
21923	5	p1	0.49207803332773009	0.0042438999637259504	5	99.806533813476562	5	390.6007080078125	
21923	5	p2	2.30477899732714e-05	2.1954834781386258e-06	5	99.806533813476562	5	390.6007080078125	
21923	5	nlambda	3.7243050586971314	0.013416994759781763	5	99.806533813476562	5	390.6007080078125	
21923	6	p0	1.084793613693956	1.4837688512546403	5	118.10121917724609	5	514.66943359375	
21923	6	p1	0.47426017378888802	0.0032377839990963874	5	118.10121917724609	5	514.66943359375	
21923	6	p2	1.7168493962567273e-05	1.476541502867515e-06	5	118.10121917724609	5	514.66943359375	
21923	6	nlambda	3.7714055456243627	0.013593849823555014	5	118.10121917724609	5	514.66943359375	
21923	7	p0	-2.6598050031735805	1.8467573905904804	5	118.10121917724609	5	586.462890625	
21923	7	p1	0.48135499074801008	0.0039777689475481793	5	118.10121917724609	5	586.462890625	
21923	7	p2	1.7379781251620489e-05	1.6605450072938937e-06	5	118.10121917724609	5	586.462890625	
21923	7	nlambda	4.2567608614091883	0.017864973522491397	5	118.10121917724609	5	586.462890625	
21923	8	PDq1	4	0	5	450.13705444335938	7.8422850197635222e-38	5	
21923	8	PDq2	-0.0037661138612862647	5.6509877913745638e-05	5	450.13705444335938	7.8422850197635222e-38	5	
21923	8	PDq3	1.4455881859688308e-06	7.182582213549552e-08	5	450.13705444335938	7.8422850197635222e-38	5	
21923	10	Chisq/nvars	563.36498513727838	34	327	3
21924	0	p0	5.7267466009169041	3.863093612622662	5	86.141845703125	5	516.0025634765625	
21924	0	p1	0.61442731061739975	0.011844069369794884	5	86.141845703125	5	516.0025634765625	
21924	0	p2	2.379972494848164e-05	6.8947367639724521e-06	5	86.141845703125	5	516.0025634765625	
21924	0	nlambda	5.0059858929217222	0.052987417960192983	5	86.141845703125	5	516.0025634765625	
21924	1	p0	1.8291585101446892	5.4501302001329215	5	213.6451416015625	19.505716323852539	2080.092529296875	
21924	1	p1	1.6595252173458366	0.024153245154387697	5	213.6451416015625	19.505716323852539	2080.092529296875	
21924	1	p2	4.1388927102237141e-05	1.3227809805399205e-05	5	213.6451416015625	19.505716323852539	2080.092529296875	
21924	1	nlambda	5.6780511180839932	0.06399033948737462	5	213.6451416015625	19.505716323852539	2080.092529296875	
21924	2	p0	5.187985566944282	6.2478462522105831	5	456.09384155273438	31.721357345581055	2281.26318359375	
21924	2	p1	1.6841852759083289	0.026420693896655061	5	456.09384155273438	31.721357345581055	2281.26318359375	
21924	2	p2	0.00010542485269247198	1.6683291764495149e-05	5	456.09384155273438	31.721357345581055	2281.26318359375	
21924	2	nlambda	5.4753172994404524	0.058106438170951485	5	456.09384155273438	31.721357345581055	2281.26318359375	
21924	3	p0	14.305330759419043	4.1622655394375538	5	170.69223022460938	19.505716323852539	1193.0419921875	
21924	3	p1	1.4294746914411771	0.016028915719754056	5	170.69223022460938	19.505716323852539	1193.0419921875	
21924	3	p2	9.3285776189103485e-06	8.8612027946337049e-06	5	170.69223022460938	19.505716323852539	1193.0419921875	
21924	3	nlambda	4.9046577757548055	0.050316651938229928	5	170.69223022460938	19.505716323852539	1193.0419921875	
21924	4	p0	6.9844257365727715	3.5629836717754451	5	99.502281188964844	5	453.11700439453125	
21924	4	p1	0.49432070790125388	0.0089984148712509999	5	99.502281188964844	5	453.11700439453125	
21924	4	p2	2.5133685327064454e-05	4.788126147703372e-06	5	99.502281188964844	5	453.11700439453125	
21924	4	nlambda	3.9635775395242612	0.033193767859236376	5	99.502281188964844	5	453.11700439453125	
21924	5	p0	-9.5995275708758303	3.8569911552742675	5	99.502281188964844	5	387.83233642578125	
21924	5	p1	0.49461565876066615	0.00901832240685203	5	99.502281188964844	5	387.83233642578125	
21924	5	p2	1.8854477739384188e-05	4.6678913783329412e-06	5	99.502281188964844	5	387.83233642578125	
21924	5	nlambda	3.685075537635405	0.028554685037004215	5	99.502281188964844	5	387.83233642578125	
21924	6	p0	4.2933811477358406	3.041444735264978	5	115.78044128417969	5	516.0025634765625	
21924	6	p1	0.47174598258414668	0.0067259456131870234	5	115.78044128417969	5	516.0025634765625	
21924	6	p2	1.5600753362662628e-05	3.1749380143571594e-06	5	115.78044128417969	5	516.0025634765625	
21924	6	nlambda	3.7604127593363126	0.029980255298850639	5	115.78044128417969	5	516.0025634765625	
21924	7	p0	-0.49169717439810834	4.0513814127107031	5	115.78044128417969	5	586.490966796875	
21924	7	p1	0.48002919089356	0.0083768320039303464	5	115.78044128417969	5	586.490966796875	
21924	7	p2	1.6256716026509319e-05	3.5430753795157907e-06	5	115.78044128417969	5	586.490966796875	
21924	7	nlambda	4.2360247137093117	0.04041724105459147	5	115.78044128417969	5	586.490966796875	
21924	8	PDq1	4	0	5	516.0025634765625	1.191843580265258e-37	5	
21924	8	PDq2	-0.0038416614239826278	0.00012915753063047006	5	516.0025634765625	1.191843580265258e-37	5	
21924	8	PDq3	1.511238518585574e-06	1.6272721392684799e-07	5	516.0025634765625	1.191843580265258e-37	5	
21924	10	Chisq/nvars	323.92823213403074	34	322	3
21925	0	p0	-2.202969834553139	2.6205916996007206	5	83.585891723632812	5	517.1646728515625	
21925	0	p1	0.62725095570531686	0.0076598538886309573	5	83.585891723632812	5	517.1646728515625	
21925	0	p2	2.7042678134874511e-05	4.3655228688898271e-06	5	83.585891723632812	5	517.1646728515625	
21925	0	nlambda	5.0711970653179863	0.031487747162801873	5	83.585891723632812	5	517.1646728515625	
21925	1	p0	-21.778926605415759	3.5712886084316455	5	216.8665771484375	19.134309768676758	2273.1396484375	
21925	1	p1	1.7254388591610053	0.015291324992885501	5	216.8665771484375	19.134309768676758	2273.1396484375	
21925	1	p2	5.2166354789510252e-05	9.2051617888749463e-06	5	216.8665771484375	19.134309768676758	2273.1396484375	
21925	1	nlambda	5.8263099204597895	0.040870812362167712	5	216.8665771484375	19.134309768676758	2273.1396484375	
21925	2	p0	-15.036581050954567	3.7431351148433736	5	457.910400390625	32.472652435302734	2273.1396484375	
21925	2	p1	1.7672287001160549	0.01605381877219517	5	457.910400390625	32.472652435302734	2273.1396484375	
21925	2	p2	6.6399007933306951e-05	1.0139354687155472e-05	5	457.910400390625	32.472652435302734	2273.1396484375	
21925	2	nlambda	5.4812505298251404	0.03503138104781621	5	457.910400390625	32.472652435302734	2273.1396484375	
21925	3	p0	16.722940876445005	3.0199189974214962	5	172.0859375	19.134309768676758	1189.9151611328125	
21925	3	p1	1.4283568684714341	0.013693677714426216	5	172.0859375	19.134309768676758	1189.9151611328125	
21925	3	p2	5.2553675864411261e-05	9.8255550329396796e-06	5	172.0859375	19.134309768676758	1189.9151611328125	
21925	3	nlambda	5.0670159387829523	0.031697269094456096	5	172.0859375	19.134309768676758	1189.9151611328125	
21925	4	p0	0.78907127547573974	2.2808595120147315	5	98.309944152832031	5	449.7490234375	
21925	4	p1	0.51035531911025567	0.0058511187860163915	5	98.309944152832031	5	449.7490234375	
21925	4	p2	2.2803142049846893e-05	3.0578886948984883e-06	5	98.309944152832031	5	449.7490234375	
21925	4	nlambda	4.0091464345441983	0.02116060148406352	5	98.309944152832031	5	449.7490234375	
21925	5	p0	-11.103524995681044	2.2846456521941279	5	98.309944152832031	5	392.58572387695312	
21925	5	p1	0.49867938080928764	0.0056520946003989223	5	98.309944152832031	5	392.58572387695312	
21925	5	p2	2.1209818301042361e-05	2.954948256313647e-06	5	98.309944152832031	5	392.58572387695312	
21925	5	nlambda	3.748687559896656	0.018033586818017616	5	98.309944152832031	5	392.58572387695312	
21925	6	p0	1.5917451585674207	1.9728803792656076	5	114.7039794921875	5	517.1646728515625	
21925	6	p1	0.47145184521488959	0.0042865931700460025	5	114.7039794921875	5	517.1646728515625	
21925	6	p2	2.0792684331430556e-05	1.9703841971809618e-06	5	114.7039794921875	5	517.1646728515625	
21925	6	nlambda	3.809213830334452	0.018879495324206699	5	114.7039794921875	5	517.1646728515625	
21925	7	p0	-9.1137633971188823	2.523872848289122	5	114.7039794921875	5	588.396728515625	
21925	7	p1	0.48738558833691992	0.0052387800770215577	5	114.7039794921875	5	588.396728515625	
21925	7	p2	1.6605574703711335e-05	2.1065573836399545e-06	5	114.7039794921875	5	588.396728515625	
21925	7	nlambda	4.2838591115670681	0.024290765394358677	5	114.7039794921875	5	588.396728515625	
21925	8	PDq1	4	0	5	517.1646728515625	9.148537332888887e-38	5	
21925	8	PDq2	-0.0036633431814289213	8.1518643098784608e-05	5	517.1646728515625	9.148537332888887e-38	5	
21925	8	PDq3	1.35827122880012e-06	1.0328603398409176e-07	5	517.1646728515625	9.148537332888887e-38	5	
21925	10	Chisq/nvars	431.60262145119844	34	330	3
21926	0	p0	3.2814848797565799	2.6172290402532603	5	83.284042358398438	5	516.9217529296875	
21926	0	p1	0.6124526471110826	0.0075920645673543136	5	83.284042358398438	5	516.9217529296875	
21926	0	p2	3.2084756063662821e-05	4.5849149834066823e-06	5	83.284042358398438	5	516.9217529296875	
21926	0	nlambda	5.0817664340595083	0.032043822050649498	5	83.284042358398438	5	516.9217529296875	
21926	1	p0	-16.516791096526411	3.4415581325176126	5	218.09271240234375	19.537143707275391	2275.88330078125	
21926	1	p1	1.7115546124926924	0.015021647030891863	5	218.09271240234375	19.537143707275391	2275.88330078125	
21926	1	p2	4.9748602250378622e-05	8.8809258894498297e-06	5	218.09271240234375	19.537143707275391	2275.88330078125	
21926	1	nlambda	5.8127464156672231	0.039016866012744296	5	218.09271240234375	19.537143707275391	2275.88330078125	
21926	2	p0	-12.36330927113082	3.7776590128512901	5	455.791259765625	32.401779174804688	2275.88330078125	
21926	2	p1	1.7330111837157582	0.015997159934759062	5	455.791259765625	32.401779174804688	2275.88330078125	
21926	2	p2	7.0961891642456321e-05	9.7745176196194858e-06	5	455.791259765625	32.401779174804688	2275.88330078125	
21926	2	nlambda	5.4407741254253921	0.034607782763506886	5	455.791259765625	32.401779174804688	2275.88330078125	
21926	3	p0	17.521760032495074	3.0044241737339186	5	171.759521484375	19.537143707275391	1189.468017578125	
21926	3	p1	1.4000452519778557	0.013422421830998656	5	171.759521484375	19.537143707275391	1189.468017578125	
21926	3	p2	6.0206225223688372e-05	9.5205577379743931e-06	5	171.759521484375	19.537143707275391	1189.468017578125	
21926	3	nlambda	5.0424394704076798	0.031556577916980327	5	171.759521484375	19.537143707275391	1189.468017578125	
21926	4	p0	5.241202192285229	2.0997194116730649	5	99.3182373046875	5	450.14666748046875	
21926	4	p1	0.50519159126681268	0.0054636172821801963	5	99.3182373046875	5	450.14666748046875	
21926	4	p2	2.0814567133056088e-05	2.8435942472553442e-06	5	99.3182373046875	5	450.14666748046875	
21926	4	nlambda	3.9743353830574537	0.020665481125268483	5	99.3182373046875	5	450.14666748046875	
21926	5	p0	-8.7273372231618307	2.1884600140632173	5	99.3182373046875	5	390.37893676757812	
21926	5	p1	0.49413612059718193	0.0055191081192937112	5	99.3182373046875	5	390.37893676757812	
21926	5	p2	2.2733989728366511e-05	2.9422093891490486e-06	5	99.3182373046875	5	390.37893676757812	
21926	5	nlambda	3.7467198041515717	0.0185760903606722	5	99.3182373046875	5	390.37893676757812	
21926	6	p0	2.2885441417807248	1.8760964662664414	5	115.18663787841797	5	516.9217529296875	
21926	6	p1	0.46917887215234949	0.0041403865977136427	5	115.18663787841797	5	516.9217529296875	
21926	6	p2	1.9767334260327624e-05	1.9676226640138728e-06	5	115.18663787841797	5	516.9217529296875	
21926	6	nlambda	3.7844408650713128	0.018661168842194414	5	115.18663787841797	5	516.9217529296875	
21926	7	p0	-9.4264052590727712	2.4736941637058449	5	115.18663787841797	5	587.19610595703125	
21926	7	p1	0.49211875149197909	0.0052706851864383021	5	115.18663787841797	5	587.19610595703125	
21926	7	p2	1.2025727779079722e-05	2.192644297639432e-06	5	115.18663787841797	5	587.19610595703125	
21926	7	nlambda	4.2373352912971178	0.024071821333055576	5	115.18663787841797	5	587.19610595703125	
21926	8	PDq1	4	0	5	516.9217529296875	1.4083798420363747e-37	5	
21926	8	PDq2	-0.0037746616055455325	7.800621549277171e-05	5	516.9217529296875	1.4083798420363747e-37	5	
21926	8	PDq3	1.4832447570633143e-06	9.7989676579451436e-08	5	516.9217529296875	1.4083798420363747e-37	5	
21926	10	Chisq/nvars	438.58265347675444	34	330	3
21927	0	p0	-5.8098206925518419	3.3610652959693201	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	0.64179822961153399	0.010349569792489218	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	2.1294627520145919e-05	6.2026214848757509e-06	5	81.192222595214844	5	452.85708618164062	
21927	0	nlambda	5.1181559152823484	0.039651692618465427	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	-21.347974566224863	4.4675530418449334	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	1.7297393714619365	0.01853115143911099	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	4.0269394756055918e-05	1.0928853883558949e-05	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	nlambda	5.7715448519013295	0.048283264924837553	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	-18.9026716548947	4.8025591738975644	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	1.761158546453542	0.019338244785529802	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	6.8157643631786829e-05	1.1853679740020056e-05	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	nlambda	5.4724964615611338	0.041319304623189883	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	19.617971399382839	3.6332140366074936	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	1.4190055686773921	0.016044780763879593	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	4.3701286169606018e-05	1.1170781663914093e-05	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	nlambda	4.9985026956639373	0.036713177734439113	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	6.019666203447021	2.5423584481579562	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	0.5045897462529656	0.0062698989484362873	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	2.2364143484748522e-05	3.1844319898632103e-06	5	101.50840759277344	5	452.85708618164062	
21927	4	nlambda	3.9911240609950096	0.025295309996988341	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	-8.260355102514076	2.6440128315609219	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	0.4904031054576517	0.006440027544251028	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	2.5910607641816734e-05	3.297225973734204e-06	5	101.50840759277344	5	391.34353637695312	
21927	5	nlambda	3.7310954782223869	0.022281422162189698	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	4.6003839466447403	2.3756232397341841	5	116.69175720214844	5	520.887451171875	
21927	6	p1	0.47231079201054332	0.00512827500863301	5	116.69175720214844	5	520.887451171875	
21927	6	p2	2.0147501426425174e-05	2.3333174989264413e-06	5	116.69175720214844	5	520.887451171875	
21927	6	nlambda	3.803549236669836	0.022181479504706308	5	116.69175720214844	5	520.887451171875	
21927	7	p0	-8.8538400743925969	2.912259815951614	5	116.69175720214844	5	586.997802734375	
21927	7	p1	0.49303894731259296	0.0061476092129613916	5	116.69175720214844	5	586.997802734375	
21927	7	p2	1.404133012509745e-05	2.525655956228677e-06	5	116.69175720214844	5	586.997802734375	
21927	7	nlambda	4.2405653462555373	0.029127861860403031	5	116.69175720214844	5	586.997802734375	
21927	8	PDq1	4	0	5	452.85708618164062	3.4792335103273726e-38	5	
21927	8	PDq2	-0.0036318338155419449	9.6185778422681065e-05	5	452.85708618164062	3.4792335103273726e-38	5	
21927	8	PDq3	1.2920526748272307e-06	1.2118227988508208e-07	5	452.85708618164062	3.4792335103273726e-38	5	
21927	10	Chisq/nvars	323.97969289320645	34	323	3
21928	0	p0	5.8326166209621002	3.0509911023478988	5	83.038543701171875	5	516.358154296875	
21928	0	p1	0.60675690645262437	0.0094876281045235544	5	83.038543701171875	5	516.358154296875	
21928	0	p2	3.8584159701896152e-05	5.781785914712108e-06	5	83.038543701171875	5	516.358154296875	
21928	0	nlambda	5.1250462678045619	0.038987595328675774	5	83.038543701171875	5	516.358154296875	
21928	1	p0	-19.615803168321019	4.4317231972519924	5	217.81600952148438	20.28394889831543	2085.259521484375	
21928	1	p1	1.7249788863935729	0.018696141015565184	5	217.81600952148438	20.28394889831543	2085.259521484375	
21928	1	p2	4.258407075756298e-05	1.1066684914704122e-05	5	217.81600952148438	20.28394889831543	2085.259521484375	
21928	1	nlambda	5.7469653208861784	0.047351671102651698	5	217.81600952148438	20.28394889831543	2085.259521484375	
21928	2	p0	-16.392759056531663	4.6575969449928269	5.2603535652160645	458.96878051757812	31.64832878112793	2285.84716796875	
21928	2	p1	1.7711232498530736	0.019697393640558523	5.2603535652160645	458.96878051757812	31.64832878112793	2285.84716796875	
21928	2	p2	6.4474355116901115e-05	1.2051933059072436e-05	5.2603535652160645	458.96878051757812	31.64832878112793	2285.84716796875	
21928	2	nlambda	5.4887451661237039	0.042107098655666329	5.2603535652160645	458.96878051757812	31.64832878112793	2285.84716796875	
21928	3	p0	15.565698122814171	3.7637808198643441	5	173.82221984863281	20.28394889831543	1193.27685546875	
21928	3	p1	1.4222588302086976	0.016617635628113692	5	173.82221984863281	20.28394889831543	1193.27685546875	
21928	3	p2	6.1725761350940188e-05	1.1803491046737809e-05	5	173.82221984863281	20.28394889831543	1193.27685546875	
21928	3	nlambda	5.0916085062489902	0.038528003844231308	5	173.82221984863281	20.28394889831543	1193.27685546875	
21928	4	p0	2.1421613946313167	2.8713740709323634	5	100.79951477050781	5	451.487548828125	
21928	4	p1	0.50903246085467491	0.0071465271548263026	5	100.79951477050781	5	451.487548828125	
21928	4	p2	2.2714639096120754e-05	3.6436242715261491e-06	5	100.79951477050781	5	451.487548828125	
21928	4	nlambda	3.9982928634972148	0.02471886526627742	5	100.79951477050781	5	451.487548828125	
21928	5	p0	-7.6514112330805011	2.5876844845920539	5	100.79951477050781	5	391.27838134765625	
21928	5	p1	0.49298065175550582	0.0065725910327599051	5	100.79951477050781	5	391.27838134765625	
21928	5	p2	2.3193293030188113e-05	3.4816276112737193e-06	5	100.79951477050781	5	391.27838134765625	
21928	5	nlambda	3.7372810533641698	0.021276284381729394	5	100.79951477050781	5	391.27838134765625	
21928	6	p0	3.7821890702862833	2.2090029586509634	5	117.36997985839844	5	516.358154296875	
21928	6	p1	0.47353385343413307	0.0049226210127124347	5	117.36997985839844	5	516.358154296875	
21928	6	p2	2.0797328566139564e-05	2.3280683201947147e-06	5	117.36997985839844	5	516.358154296875	
21928	6	nlambda	3.8237403878547145	0.022614825472562487	5	117.36997985839844	5	516.358154296875	
21928	7	p0	-5.6613089281472382	2.8521443010370615	5	117.36997985839844	5	585.19805908203125	
21928	7	p1	0.4902355420732406	0.0060357179967073897	5	117.36997985839844	5	585.19805908203125	
21928	7	p2	1.5845300543154394e-05	2.5296468013403736e-06	5	117.36997985839844	5	585.19805908203125	
21928	7	nlambda	4.2879993671544367	0.028928998068686228	5	117.36997985839844	5	585.19805908203125	
21928	8	PDq1	4	0	5	516.358154296875	1.6312728420571773e-37	5	
21928	8	PDq2	-0.0035972041065415825	9.5878870641817504e-05	5	516.358154296875	1.6312728420571773e-37	5	
21928	8	PDq3	1.2596486662980071e-06	1.191861681692201e-07	5	516.358154296875	1.6312728420571773e-37	5	
21928	10	Chisq/nvars	442.98833704614594	34	329	3
21929	0	p0	2.1209699387764935	2.6106499888419692	5	82.275863647460938	5	518.51861572265625	
21929	0	p1	0.61729587659123586	0.0082141319626072833	5	82.275863647460938	5	518.51861572265625	
21929	0	p2	4.8829705426899833e-05	5.1270030501670078e-06	5	82.275863647460938	5	518.51861572265625	
21929	0	nlambda	5.2657508126054831	0.035354916154053014	5	82.275863647460938	5	518.51861572265625	
21929	1	p0	-18.278242141962604	3.6946150551936987	5	218.71685791015625	20.060295104980469	2284.551513671875	
21929	1	p1	1.769423893405617	0.016180660847004563	5	218.71685791015625	20.060295104980469	2284.551513671875	
21929	1	p2	6.3802048194770084e-05	9.6652731745288009e-06	5	218.71685791015625	20.060295104980469	2284.551513671875	
21929	1	nlambda	5.9237292518810234	0.043005077179805937	5	218.71685791015625	20.060295104980469	2284.551513671875	
21929	2	p0	-25.363061052599267	3.9819837434352143	5	499.2135009765625	32.793556213378906	2284.551513671875	
21929	2	p1	1.8329892570550128	0.017105751198820709	5	499.2135009765625	32.793556213378906	2284.551513671875	
21929	2	p2	9.2295154495847711e-05	1.0903241254403198e-05	5	499.2135009765625	32.793556213378906	2284.551513671875	
21929	2	nlambda	5.6509520022517297	0.037629508750547207	5	499.2135009765625	32.793556213378906	2284.551513671875	
21929	3	p0	10.550572879194418	3.3041253731533771	5	172.50396728515625	20.060295104980469	1192.188720703125	
21929	3	p1	1.4609602644944173	0.014833639795407833	5	172.50396728515625	20.060295104980469	1192.188720703125	
21929	3	p2	7.8730269064850153e-05	1.066143191132188e-05	5	172.50396728515625	20.060295104980469	1192.188720703125	
21929	3	nlambda	5.2071999221071836	0.035398697355011416	5	172.50396728515625	20.060295104980469	1192.188720703125	
21929	4	p0	2.9311664341750139	2.3640478341828093	5	96.829132080078125	5	451.858642578125	
21929	4	p1	0.50154587137176343	0.0060875945394600365	5	96.829132080078125	5	451.858642578125	
21929	4	p2	3.7086266746692345e-05	3.3284296302678885e-06	5	96.829132080078125	5	451.858642578125	
