22957	1905.5577649946827	16.570302668592518	261.80255694631563	0.029715960144849621	4.2046736483309992	0.021378930415549835	0.87840380067477319	
22957	1905.5577649946827	16.570302668592518	261.80255694631563	0.029715960144849621	4.2046736483309992	0.021378930415549835	0.87840380067477319	
22958	1191.2298267344343	13.119935570479214	261.0747813332602	0.037496140283832649	4.194906007270224	0.027035926272886091	1.5967800482431016	
22958	1191.2298267344343	13.119935570479214	261.0747813332602	0.037496140283832649	4.194906007270224	0.027035926272886091	1.5967800482431016	
22959	7980.4612096048213	33.562649156991739	261.02643404507933	0.014510164749153974	4.2106281101377085	0.010155466597084217	1.0395545048133727	
22959	7980.4612096048213	33.562649156991739	261.02643404507933	0.014510164749153974	4.2106281101377085	0.010155466597084217	1.0395545048133727	
22960	2992.736867547047	20.542693918502977	261.1296754950074	0.023784825300793982	4.2364868748657214	0.016769450394536811	1.04074766981055	
22960	2992.736867547047	20.542693918502977	261.1296754950074	0.023784825300793982	4.2364868748657214	0.016769450394536811	1.04074766981055	
22961	0	0	0	0	0	0	-nan	
22961	0	0	0	0	0	0	-nan	
22962	0	0	0	0	0	0	-nan	
22962	0	0	0	0	0	0	-nan	
22963	0	0	0	0	0	0	-nan	
22963	0	0	0	0	0	0	-nan	
22964	0	0	0	0	0	0	-nan	
22964	0	0	0	0	0	0	-nan	
22965	0	0	0	0	0	0	-nan	
22965	0	0	0	0	0	0	-nan	
22966	0	0	0	0	0	0	-nan	
22966	0	0	0	0	0	0	-nan	
22967	1.2962625718491383	18.980568787112642	265.6796499159978	5.1246613867598851	0.24938532384044781	2.2909630339517539	inf	
22967	1.2962625718491383	18.980568787112642	265.6796499159978	5.1246613867598851	0.24938532384044781	2.2909630339517539	inf	
22968	0	0	0	0	0	0	-nan	
22968	0	0	0	0	0	0	-nan	
22969	0	0	0	0	0	0	-nan	
22969	0	0	0	0	0	0	-nan	
22970	0	0	0	0	0	0	-nan	
22970	0	0	0	0	0	0	-nan	
22971	0	0	0	0	0	0	-nan	
22971	0	0	0	0	0	0	-nan	
22972	0	0	0	0	0	0	-nan	
22972	0	0	0	0	0	0	-nan	
22973	0	0	0	0	0	0	-nan	
22973	0	0	0	0	0	0	-nan	
22974	1.6414932982420265	0.21889177882399691	246.28271517791336	84.407436893226787	162.02630137424202	154.51484172124358	0.57431681191091244	
22974	1.6414932982420265	0.21889177882399691	246.28271517791336	84.407436893226787	162.02630137424202	154.51484172124358	0.57431681191091244	
22975	78.073169357461296	3.4215195529430265	261.6829833901499	0.14982729261585245	4.245087245848354	0.11688799291088081	0.77691552614667125	
22975	78.073169357461296	3.4215195529430265	261.6829833901499	0.14982729261585245	4.245087245848354	0.11688799291088081	0.77691552614667125	
22976	0	0	0	0	0	0	-nan	
22976	0	0	0	0	0	0	-nan	
22977	0	0	0	0	0	0	-nan	
22977	0	0	0	0	0	0	-nan	
22978	2.7209372681919617	0.7126566504766112	260.50833939388775	1.9425138470982719	6.2415673463899486	2.1662997158855686	0.42073710691898575	
22978	2.7209372681919617	0.7126566504766112	260.50833939388775	1.9425138470982719	6.2415673463899486	2.1662997158855686	0.42073710691898575	
22979	0	0	0	0	0	0	-nan	
22979	0	0	0	0	0	0	-nan	
22980	0	0	0	0	0	0	-nan	
22980	0	0	0	0	0	0	-nan	
22981	0	0	0	0	0	0	-nan	
22981	0	0	0	0	0	0	-nan	
22982	0	0	0	0	0	0	-nan	
22982	0	0	0	0	0	0	-nan	
22983	0	0	0	0	0	0	-nan	
22983	0	0	0	0	0	0	-nan	
22984	0	0	0	0	0	0	-nan	
22984	0	0	0	0	0	0	-nan	
22985	0	0	0	0	0	0	-nan	
22985	0	0	0	0	0	0	-nan	
22986	0	0	0	0	0	0	-nan	
22986	0	0	0	0	0	0	-nan	
22987	0	0	0	0	0	0	-nan	
22987	0	0	0	0	0	0	-nan	
22988	0	0	0	0	0	0	-nan	
22988	0	0	0	0	0	0	-nan	
22989	0	0	0	0	0	0	-nan	
22989	0	0	0	0	0	0	-nan	
22990	0	0	0	0	0	0	-nan	
22990	0	0	0	0	0	0	-nan	
22991	0	0	0	0	0	0	-nan	
22991	0	0	0	0	0	0	-nan	
22992	0	0	0	0	0	0	-nan	
22992	0	0	0	0	0	0	-nan	
22993	0	0	0	0	0	0	-nan	
22993	0	0	0	0	0	0	-nan	
22994	524.45665633924489	8.5388658056655089	260.81370985379692	0.057418951719577352	4.3012404617546425	0.04064502593553998	0.80992429490138496	
22994	524.45665633924489	8.5388658056655089	260.81370985379692	0.057418951719577352	4.3012404617546425	0.04064502593553998	0.80992429490138496	
22995	4730.4957390145328	25.634685217648098	260.78484929975605	0.019065620744476087	4.3082649352312723	0.013485618381515074	1.0438177664499324	
22995	4730.4957390145328	25.634685217648098	260.78484929975605	0.019065620744476087	4.3082649352312723	0.013485618381515074	1.0438177664499324	
22996	1052.0679812457811	12.215138090863807	260.74982878439874	0.040441475655005769	4.2971626246044252	0.029372927305187702	1.1720936050546711	
22996	1052.0679812457811	12.215138090863807	260.74982878439874	0.040441475655005769	4.2971626246044252	0.029372927305187702	1.1720936050546711	
22997	256.0029290396094	6.0103659257465809	260.58857469296277	0.083200643448487932	4.3998182793756211	0.062246594648964759	0.76363509519585038	
22997	256.0029290396094	6.0103659257465809	260.58857469296277	0.083200643448487932	4.3998182793756211	0.062246594648964759	0.76363509519585038	
22998	5015.4196511111113	26.413721914299401	260.75714742360356	0.01847860086946241	4.2880725651911824	0.01300483311752787	0.8687575508168397	
22998	5015.4196511111113	26.413721914299401	260.75714742360356	0.01847860086946241	4.2880725651911824	0.01300483311752787	0.8687575508168397	
22999	1043.3595701236075	11.922502444378631	260.8570103413719	0.040842005191182973	4.3360873651198286	0.028367677006311709	1.0794282954103811	
22999	1043.3595701236075	11.922502444378631	260.8570103413719	0.040842005191182973	4.3360873651198286	0.028367677006311709	1.0794282954103811	
23000	4772.0388306683426	25.700984622994156	260.87821723673545	0.018898251583354543	4.2693524263809506	0.013111957001950891	1.163501255829795	
23000	4772.0388306683426	25.700984622994156	260.87821723673545	0.018898251583354543	4.2693524263809506	0.013111957001950891	1.163501255829795	
23001	1310.5854393164489	13.427239721260687	260.94086152550562	0.036274955731121654	4.3168941460509487	0.025354989779359904	0.66667290347380737	
23001	1310.5854393164489	13.427239721260687	260.94086152550562	0.036274955731121654	4.3168941460509487	0.025354989779359904	0.66667290347380737	
23002	1312.8053427172702	13.421070982490084	260.8675401000653	0.036212318817940049	4.3029165177904947	0.025108696606283676	1.1299216436202313	
23002	1312.8053427172702	13.421070982490084	260.8675401000653	0.036212318817940049	4.3029165177904947	0.025108696606283676	1.1299216436202313	
23003	4228.4012542862829	24.273719522676817	260.91940609183212	0.020113036066206177	4.2799810777184106	0.014158642797205356	1.2980606188970898	
23003	4228.4012542862829	24.273719522676817	260.91940609183212	0.020113036066206177	4.2799810777184106	0.014158642797205356	1.2980606188970898	
23004	532.93524819642641	8.5595921641440178	260.78285001824793	0.056331166463743788	4.2320260618212702	0.038138422785479076	1.028326219071894	
23004	532.93524819642641	8.5595921641440178	260.78285001824793	0.056331166463743788	4.2320260618212702	0.038138422785479076	1.028326219071894	
23005	792.58721711589033	10.468181973924819	260.74686998875245	0.046656600657150125	4.2723302151494567	0.032460603958422762	1.2666375987232259	
23005	792.58721711589033	10.468181973924819	260.74686998875245	0.046656600657150125	4.2723302151494567	0.032460603958422762	1.2666375987232259	
23006	1061.883197529218	12.105531014676309	260.70394414336045	0.040113672194176823	4.2437316572311312	0.027402181034881679	1.9321712270618485	
23006	1061.883197529218	12.105531014676309	260.70394414336045	0.040113672194176823	4.2437316572311312	0.027402181034881679	1.9321712270618485	
23007	6325.6187432269026	29.67533378080827	260.64812674569697	0.01646698167065332	4.2955745717993166	0.011635176851440665	0.82930572694221427	
23007	6325.6187432269026	29.67533378080827	260.64812674569697	0.01646698167065332	4.2955745717993166	0.011635176851440665	0.82930572694221427	
23008	462.65442967170929	7.9611539554357895	260.72271859210309	0.061609387715005223	4.3739216922386737	0.043599153894137377	1.1768724662311347	
23008	462.65442967170929	7.9611539554357895	260.72271859210309	0.061609387715005223	4.3739216922386737	0.043599153894137377	1.1768724662311347	
23009	528.50813713825289	8.3673544065138046	260.65265992679412	0.056861392239525035	4.2474511685556351	0.03640133704702464	1.7152300940044356	
23009	528.50813713825289	8.3673544065138046	260.65265992679412	0.056861392239525035	4.2474511685556351	0.03640133704702464	1.7152300940044356	
23010	7339.6243262502358	31.90677075242041	260.78463937058325	0.015291622348078984	4.2985617515600234	0.010750945042859783	0.91636168862826906	
23010	7339.6243262502358	31.90677075242041	260.78463937058325	0.015291622348078984	4.2985617515600234	0.010750945042859783	0.91636168862826906	
23011	523.45410073292453	8.5196127578292966	261.04684918985828	0.057712298437037131	4.3131583893436121	0.040869870951497855	0.816572955967104	
23011	523.45410073292453	8.5196127578292966	261.04684918985828	0.057712298437037131	4.3131583893436121	0.040869870951497855	0.816572955967104	
23012	5483.1753880292417	27.767302190240216	261.07045969613142	0.017687383619970562	4.2970102690906993	0.012690287771919717	0.81493851857000321	
23012	5483.1753880292417	27.767302190240216	261.07045969613142	0.017687383619970562	4.2970102690906993	0.012690287771919717	0.81493851857000321	
23013	508.97924289929284	8.3905199020299097	261.06970717255479	0.05822706326010571	4.301445809024167	0.040891457354687244	0.73291816472934779	
23013	508.97924289929284	8.3905199020299097	261.06970717255479	0.05822706326010571	4.301445809024167	0.040891457354687244	0.73291816472934779	
23014	781.36820523147094	10.423536339286146	261.0138215580165	0.046721116774793681	4.2648448897606706	0.032612996943038208	1.00400019617665	
23014	781.36820523147094	10.423536339286146	261.0138215580165	0.046721116774793681	4.2648448897606706	0.032612996943038208	1.00400019617665	
23015	3737.6062762150668	22.806881354161884	261.08516326483198	0.021355602621500984	4.2699520509819049	0.014944917450574913	1.0639087836765355	
23015	3737.6062762150668	22.806881354161884	261.08516326483198	0.021355602621500984	4.2699520509819049	0.014944917450574913	1.0639087836765355	
23016	515.59576709982264	8.5210867821134375	261.04443978406954	0.057430682459327247	4.2398602685058551	0.040545003182319572	0.7875335335313508	
23016	515.59576709982264	8.5210867821134375	261.04443978406954	0.057430682459327247	4.2398602685058551	0.040545003182319572	0.7875335335313508	
23017	0	0	0	0	0	0	-nan	
23017	0	0	0	0	0	0	-nan	
23018	1580.6120971903977	14.753713702023628	258.76277702254191	0.032968117021073565	4.3027120325416899	0.02297230441672049	0.77029111954943374	
23018	1580.6120971903977	14.753713702023628	258.76277702254191	0.032968117021073565	4.3027120325416899	0.02297230441672049	0.77029111954943374	
23019	4666.2357243928018	25.532568195379906	258.86985447753892	0.019220414866131248	4.3202698987761154	0.013765711095723887	1.3416101346621929	
23019	4666.2357243928018	25.532568195379906	258.86985447753892	0.019220414866131248	4.3202698987761154	0.013765711095723887	1.3416101346621929	
23020	0	0	0	0	0	0	-nan	
23020	0	0	0	0	0	0	-nan	
23021	2111.5158931606752	17.111007866704362	258.67664508416556	0.028513568231410758	4.2945160332115568	0.020015971308640079	1.0573433621383468	
23021	2111.5158931606752	17.111007866704362	258.67664508416556	0.028513568231410758	4.2945160332115568	0.020015971308640079	1.0573433621383468	
23022	1053.0793073923294	11.871552979078384	258.69926142057813	0.040454069750899178	4.2985456345693418	0.026898580965584173	1.1531270930807038	
23022	1053.0793073923294	11.871552979078384	258.69926142057813	0.040454069750899178	4.2985456345693418	0.026898580965584173	1.1531270930807038	
23023	0	0	0	0	0	0	-nan	
23023	0	0	0	0	0	0	-nan	
23024	4656.8661778566711	25.350842766244799	258.7794007572594	0.019306842569207516	4.3462565719199393	0.013699292521355044	1.3910925552733144	
23024	4656.8661778566711	25.350842766244799	258.7794007572594	0.019306842569207516	4.3462565719199393	0.013699292521355044	1.3910925552733144	
23025	1317.1509079951943	13.451506200165912	258.98873727734025	0.036174497638914387	4.3028343492851677	0.025101591809607804	0.9203508216528441	
23025	1317.1509079951943	13.451506200165912	258.98873727734025	0.036174497638914387	4.3028343492851677	0.025101591809607804	0.9203508216528441	
23026	4332.6402334172571	24.417256054075832	258.72606347000067	0.019953114489442349	4.3217607929280693	0.013975256977523109	1.8020509266225002	
23026	4332.6402334172571	24.417256054075832	258.72606347000067	0.019953114489442349	4.3217607929280693	0.013975256977523109	1.8020509266225002	
23027	776.61325933268711	10.293365987853392	258.77139355759897	0.047471326832911026	4.3694028950255159	0.033414555044052996	0.97364310822570332	
23027	776.61325933268711	10.293365987853392	258.77139355759897	0.047471326832911026	4.3694028950255159	0.033414555044052996	0.97364310822570332	
23028	1577.4964805467387	14.673093428707331	258.80966958020019	0.033046074176129668	4.3043445057376459	0.022720898827855773	1.2977421143277323	
23028	1577.4964805467387	14.673093428707331	258.80966958020019	0.033046074176129668	4.3043445057376459	0.022720898827855773	1.2977421143277323	
23029	5762.5741436025373	28.193554225608668	258.89000329416263	0.017303176251741114	4.3199022052121157	0.012154159434253575	1.2292265945725809	
23029	5762.5741436025373	28.193554225608668	258.89000329416263	0.017303176251741114	4.3199022052121157	0.012154159434253575	1.2292265945725809	
23030	789.17901792560656	10.33332647406365	259.09855429706113	0.046832167581554174	4.2919230980501215	0.031605706028230429	1.2693887960448864	
23030	789.17901792560656	10.33332647406365	259.09855429706113	0.046832167581554174	4.2919230980501215	0.031605706028230429	1.2693887960448864	
23031	1852.2234073012323	15.970278064788003	259.06886015537481	0.030391834506585755	4.2751402848601465	0.020956324288117667	1.461098806683103	
23031	1852.2234073012323	15.970278064788003	259.06886015537481	0.030391834506585755	4.2751402848601465	0.020956324288117667	1.461098806683103	
23032	1567.7901228827586	14.77912669535357	259.00583744095144	0.033269284720150769	4.3347009455984855	0.023874914061749575	0.64187334943744812	
23032	1567.7901228827586	14.77912669535357	259.00583744095144	0.033269284720150769	4.3347009455984855	0.023874914061749575	0.64187334943744812	
