21274	5	0	102.35408020019531	0.18928121030330658	2571.9560546875	6.4164848327636719	
21274	5	0	93.343986511230469	0.20062741637229919	2377.266357421875	6.1593742370605469	
21274	5	0	84.872856140136719	0.19136638939380646	2200.814697265625	6.1806840896606445	
21274	5	0	76.8896484375	0.18699893355369568	2007.5264892578125	5.6398906707763672	
21274	5	0	68.78076171875	0.19388025999069214	1841.4957275390625	5.6334710121154785	
21274	5	0	61.644210815429688	0.20120063424110413	1678.8109130859375	5.3182339668273926	
21274	5	0	55.132728576660156	0.19395285844802856	1514.808837890625	5.1423773765563965	
21274	5	0	48.336883544921875	0.19254298508167267	1357.783935546875	4.7410531044006348	
21274	5	0	42.443756103515625	0.20202255249023438	1206.8214111328125	4.2747554779052734	
21274	5	0	37.393184661865234	0.18887992203235626	1062.687744140625	4.5084133148193359	
21274	5	0	31.750494003295898	0.19870197772979736	919.11572265625	3.9825918674468994	
21274	5	0	26.077943801879883	0.20781391859054565	773.30535888671875	3.6481781005859375	
21274	5	0	21.176544189453125	0.19589886069297791	633.39794921875	3.4111652374267578	
21274	5	0	16.286525726318359	0.20241270959377289	499.9007568359375	3.1793489456176758	
21274	5	0	10.864371299743652	0.22234289348125458	362.40322875976562	2.4949264526367188	
21274	5	0	5.3204278945922852	0.24129544198513031	244.85305786132812	2.0841820240020752	
21274	5	0	0.34649068117141724	0.22399535775184631	143.53981018066406	1.6205559968948364	
21274	5	0	-1.8796989917755127	0.18143816292285919	63.426921844482422	1.2528015375137329	
21274	5	0	-1.0554966926574707	0.16388282179832458	9.8155241012573242	0.74343377351760864	
21274	5	0	-0.25006479024887085	0.16700418293476105	-6.2012372016906738	0.39841559529304504	
21274	5	0	-0.46345391869544983	0.16610501706600189	-6.2911996841430664	0.40180483460426331	
21274	5	0	-0.3599083423614502	0.1771799772977829	-6.0095944404602051	0.38571459054946899	
21274	5	1	-0.38193428516387939	0.17399325966835022	-5.4251861572265625	0.4022635817527771	
21274	5	1	-0.50753915309906006	0.17603394389152527	-5.6702628135681152	0.38379466533660889	
21274	5	1	-0.13016097247600555	0.17510199546813965	-5.5757937431335449	0.38878136873245239	
21274	5	1	-0.51937150955200195	0.16425797343254089	-5.5842704772949219	0.3925689160823822	
21274	5	1	-0.71111887693405151	0.163763627409935	-2.9112937450408936	0.47259366512298584	
21274	5	1	5.211946964263916	0.25439932942390442	72.191505432128906	1.2333626747131348	
21274	5	1	20.556829452514648	0.19376978278160095	174.74824523925781	1.7129921913146973	
21274	5	1	33.388717651367188	0.20308370888233185	281.370361328125	2.3794817924499512	
21274	5	1	45.942905426025391	0.20470285415649414	381.35452270507812	2.5778942108154297	
21274	5	1	58.113723754882812	0.19360607862472534	468.15298461914062	2.8349170684814453	
21274	5	1	70.082511901855469	0.19564862549304962	555.0067138671875	2.9507222175598145	
21274	5	1	83.159881591796875	0.19113428890705109	646.67462158203125	3.2892475128173828	
21274	5	1	97.79644775390625	0.20548366010189056	749.4306640625	3.6294567584991455	
21274	5	1	111.9063720703125	0.19845046103000641	833.82696533203125	3.7565357685089111	
21274	5	1	127.67890167236328	0.18344520032405853	928.53167724609375	4.0637636184692383	
21274	5	1	147.95085144042969	0.20803946256637573	1047.453125	4.4365200996398926	
21274	5	1	169.07366943359375	0.18683575093746185	1172.9359130859375	4.2695980072021484	
21274	5	1	192.46261596679688	0.19402915239334106	1296.250732421875	4.5877737998962402	
21274	5	1	216.86224365234375	0.21082848310470581	1414.9481201171875	5.1769089698791504	
21274	5	1	242.41455078125	0.20287372171878815	1530.693115234375	5.2177133560180664	
21274	5	1	268.63534545898438	0.19813790917396545	1646.5614013671875	5.7081661224365234	
21274	5	1	296.384765625	0.19101181626319885	1761.335693359375	5.5617618560791016	
21274	5	1	325.56472778320312	0.20476908981800079	1871.11474609375	5.4640655517578125	
21274	5	1	356.10064697265625	0.20683988928794861	1975.3382568359375	5.3860297203063965	
21274	5	1	389.88980102539062	0.20132926106452942	2109.7744140625	6.0220131874084473	
21274	5	1	425.82559204101562	0.20310096442699432	2207.8076171875	5.9970169067382812	
21274	5	1	466.13491821289062	0.22055217623710632	2322.46728515625	5.9102511405944824	
21274	5	1	515.7333984375	0.2063286304473877	2429.28564453125	6.213623046875	
21274	5	1	567.55126953125	0.21546006202697754	2548.682373046875	6.9776058197021484	
21274	5	1	623.664794921875	0.24051141738891602	2669.83544921875	6.2876949310302734	
21274	5	1	683.8521728515625	0.26020824909210205	2777.777587890625	6.9842085838317871	
21274	5	1	752.4002685546875	0.28162407875061035	2898.864013671875	6.9236078262329102	
21274	6	0	-0.28073936700820923	0.16417665779590607	-2.8846545219421387	0.44577294588088989	
21274	6	0	213.8363037109375	0.19869905710220337	3905.408935546875	0.68262684345245361	
21274	6	0	198.802490234375	0.20126911997795105	3905.4130859375	0.66318535804748535	
21274	6	0	184.54443359375	0.20051480829715729	3905.408935546875	0.68262684345245361	
21274	6	0	171.28724670410156	0.19686718285083771	3896.636474609375	2.2234280109405518	
21274	6	0	158.10806274414062	0.1855047345161438	3823.154052734375	5.7613959312438965	
21274	6	0	145.58067321777344	0.19202695786952972	3647.875244140625	7.868077278137207	
21274	6	0	134.29283142089844	0.20215347409248352	3401.34521484375	7.4275221824645996	
21274	6	0	122.88873291015625	0.19857741892337799	3184.295166015625	7.3940629959106445	
21274	6	0	112.45645904541016	0.19557619094848633	2961.89404296875	6.9732742309570312	
21274	6	0	102.35408020019531	0.18928121030330658	2743.108642578125	6.6099538803100586	
21274	6	0	93.343986511230469	0.20062741637229919	2525.25830078125	6.7190742492675781	
21274	6	0	84.872856140136719	0.19136638939380646	2326.864990234375	6.3809781074523926	
21274	6	0	76.8896484375	0.18699893355369568	2134.92919921875	5.8965773582458496	
21274	6	0	68.78076171875	0.19388025999069214	1953.3017578125	5.6129941940307617	
21274	6	0	61.644210815429688	0.20120063424110413	1777.844970703125	5.377357006072998	
21274	6	0	55.132728576660156	0.19395285844802856	1594.0262451171875	5.145021915435791	
21274	6	0	48.336883544921875	0.19254298508167267	1429.629638671875	5.1590728759765625	
21274	6	0	42.443756103515625	0.20202255249023438	1271.966064453125	4.3462519645690918	
21274	6	0	37.393184661865234	0.18887992203235626	1125.42919921875	4.686767578125	
21274	6	0	31.750494003295898	0.19870197772979736	961.082763671875	4.1576800346374512	
21274	6	0	26.077943801879883	0.20781391859054565	809.569580078125	3.7706708908081055	
21274	6	0	21.176544189453125	0.19589886069297791	652.79949951171875	3.3728489875793457	
21274	6	0	16.286525726318359	0.20241270959377289	511.33865356445312	3.3423168659210205	
21274	6	0	10.864371299743652	0.22234289348125458	366.1151123046875	2.7126533985137939	
21274	6	0	5.3204278945922852	0.24129544198513031	246.58845520019531	2.1271069049835205	
21274	6	0	0.34649068117141724	0.22399535775184631	136.76165771484375	1.6075332164764404	
21274	6	0	-1.8796989917755127	0.18143816292285919	58.960941314697266	1.1260374784469604	
21274	6	0	-1.0554966926574707	0.16388282179832458	8.0321998596191406	0.63097882270812988	
21274	6	0	-0.25006479024887085	0.16700418293476105	-2.6623601913452148	0.44471848011016846	
21274	6	0	-0.46345391869544983	0.16610501706600189	-2.9447872638702393	0.4406464695930481	
21274	6	0	-0.3599083423614502	0.1771799772977829	-3.3364889621734619	0.4334627091884613	
21274	6	1	-0.38193428516387939	0.17399325966835022	-3.5408976078033447	0.42847248911857605	
21274	6	1	-0.50753915309906006	0.17603394389152527	-2.7553400993347168	0.41884920001029968	
21274	6	1	-0.13016097247600555	0.17510199546813965	-2.9511549472808838	0.43615710735321045	
21274	6	1	-0.51937150955200195	0.16425797343254089	-1.8104729652404785	0.43555894494056702	
21274	6	1	-0.71111887693405151	0.163763627409935	-0.76537281274795532	0.45588675141334534	
21274	6	1	5.211946964263916	0.25439932942390442	64.215110778808594	1.0985310077667236	
21274	6	1	20.556829452514648	0.19376978278160095	173.2945556640625	1.897671103477478	
21274	6	1	33.388717651367188	0.20308370888233185	278.3577880859375	2.4451615810394287	
21274	6	1	45.942905426025391	0.20470285415649414	378.57815551757812	2.8503022193908691	
21274	6	1	58.113723754882812	0.19360607862472534	473.63079833984375	3.1434371471405029	
21274	6	1	70.082511901855469	0.19564862549304962	568.64288330078125	3.3331663608551025	
21274	6	1	83.159881591796875	0.19113428890705109	659.78271484375	3.3874979019165039	
21274	6	1	97.79644775390625	0.20548366010189056	762.135498046875	3.4942862987518311	
21274	6	1	111.9063720703125	0.19845046103000641	853.12872314453125	3.6799831390380859	
21274	6	1	127.67890167236328	0.18344520032405853	957.98876953125	4.106727123260498	
21274	6	1	147.95085144042969	0.20803946256637573	1080.22314453125	4.2525959014892578	
21274	6	1	169.07366943359375	0.18683575093746185	1216.35986328125	4.3459839820861816	
21274	6	1	192.46261596679688	0.19402915239334106	1335.740234375	4.5897073745727539	
21274	6	1	216.86224365234375	0.21082848310470581	1464.7589111328125	5.1745414733886719	
21274	6	1	242.41455078125	0.20287372171878815	1589.498291015625	5.2518186569213867	
21274	6	1	268.63534545898438	0.19813790917396545	1713.6658935546875	5.6469063758850098	
21274	6	1	296.384765625	0.19101181626319885	1824.107177734375	5.3691010475158691	
21274	6	1	325.56472778320312	0.20476908981800079	1937.928955078125	5.8363761901855469	
21274	6	1	356.10064697265625	0.20683988928794861	2062.8681640625	5.7426700592041016	
21274	6	1	389.88980102539062	0.20132926106452942	2177.939697265625	5.9424543380737305	
21274	6	1	425.82559204101562	0.20310096442699432	2289.2197265625	6.3692517280578613	
21274	6	1	466.13491821289062	0.22055217623710632	2410.91455078125	6.4829626083374023	
21274	6	1	515.7333984375	0.2063286304473877	2543.9931640625	6.5666399002075195	
21274	6	1	567.55126953125	0.21546006202697754	2650.1552734375	6.4487009048461914	
21274	6	1	623.664794921875	0.24051141738891602	2776.443359375	6.7538800239562988	
21274	6	1	683.8521728515625	0.26020824909210205	2899.29443359375	6.8817391395568848	
21274	6	1	752.4002685546875	0.28162407875061035	3033.7216796875	7.2464675903320312	
21274	7	0	-0.28073936700820923	0.16417665779590607	-3.7142527103424072	0.43415787816047668	
21274	7	0	213.8363037109375	0.19869905710220337	3918.498046875	-nan	
21274	7	0	198.802490234375	0.20126911997795105	3918.497802734375	-nan	
21274	7	0	184.54443359375	0.20051480829715729	3918.498046875	-nan	
21274	7	0	171.28724670410156	0.19686718285083771	3918.497802734375	-nan	
21274	7	0	158.10806274414062	0.1855047345161438	3918.317138671875	-nan	
21274	7	0	145.58067321777344	0.19202695786952972	3902.454345703125	2.9190318584442139	
21274	7	0	134.29283142089844	0.20215347409248352	3835.15380859375	6.6676416397094727	
21274	7	0	122.88873291015625	0.19857741892337799	3672.62109375	10.169795989990234	
21274	7	0	112.45645904541016	0.19557619094848633	3440.43359375	10.892914772033691	
21274	7	0	102.35408020019531	0.18928121030330658	3200.711669921875	11.479213714599609	
21274	7	0	93.343986511230469	0.20062741637229919	2946.813232421875	10.517756462097168	
21274	7	0	84.872856140136719	0.19136638939380646	2704.8251953125	9.6627426147460938	
21274	7	0	76.8896484375	0.18699893355369568	2476.583251953125	9.4591331481933594	
21274	7	0	68.78076171875	0.19388025999069214	2261.444580078125	9.3028793334960938	
21274	7	0	61.644210815429688	0.20120063424110413	2050.80419921875	8.6978940963745117	
21274	7	0	55.132728576660156	0.19395285844802856	1852.538818359375	8.5448751449584961	
21274	7	0	48.336883544921875	0.19254298508167267	1671.3919677734375	7.886390209197998	
21274	7	0	42.443756103515625	0.20202255249023438	1488.9560546875	7.4778962135314941	
21274	7	0	37.393184661865234	0.18887992203235626	1308.79638671875	6.9632115364074707	
21274	7	0	31.750494003295898	0.19870197772979736	1126.9132080078125	6.468787670135498	
21274	7	0	26.077943801879883	0.20781391859054565	946.21978759765625	6.3918709754943848	
21274	7	0	21.176544189453125	0.19589886069297791	767.23480224609375	5.5576925277709961	
21274	7	0	16.286525726318359	0.20241270959377289	594.86236572265625	5.0113997459411621	
21274	7	0	10.864371299743652	0.22234289348125458	442.37033081054688	4.4625320434570312	
21274	7	0	5.3204278945922852	0.24129544198513031	292.19549560546875	3.5015170574188232	
21274	7	0	0.34649068117141724	0.22399535775184631	169.81733703613281	2.434098482131958	
21274	7	0	-1.8796989917755127	0.18143816292285919	76.457023620605469	1.7901169061660767	
21274	7	0	-1.0554966926574707	0.16388282179832458	10.544765472412109	0.9013063907623291	
21274	7	0	-0.25006479024887085	0.16700418293476105	-3.3757388591766357	0.40727552771568298	
21274	7	0	-0.46345391869544983	0.16610501706600189	-3.1456151008605957	0.4270758330821991	
21274	7	0	-0.3599083423614502	0.1771799772977829	-3.3634955883026123	0.41073399782180786	
21274	7	1	-0.38193428516387939	0.17399325966835022	-3.427689790725708	0.46408656239509583	
21274	7	1	-0.50753915309906006	0.17603394389152527	-3.3142163753509521	0.42353755235671997	
21274	7	1	-0.13016097247600555	0.17510199546813965	-2.7945723533630371	0.439299076795578	
21274	7	1	-0.51937150955200195	0.16425797343254089	-2.3605828285217285	0.41177323460578918	
21274	7	1	-0.71111887693405151	0.163763627409935	-1.5507372617721558	0.52099603414535522	
21274	7	1	5.211946964263916	0.25439932942390442	75.686187744140625	1.7771979570388794	
21274	7	1	20.556829452514648	0.19376978278160095	187.74502563476562	2.7347157001495361	
21274	7	1	33.388717651367188	0.20308370888233185	299.30206298828125	3.3664076328277588	
21274	7	1	45.942905426025391	0.20470285415649414	402.68667602539062	4.012763500213623	
21274	7	1	58.113723754882812	0.19360607862472534	502.5633544921875	4.4587488174438477	
21274	7	1	70.082511901855469	0.19564862549304962	591.72076416015625	4.6157660484313965	
21274	7	1	83.159881591796875	0.19113428890705109	680.84515380859375	5.3186249732971191	
21274	7	1	97.79644775390625	0.20548366010189056	787.26800537109375	5.2172784805297852	
21274	7	1	111.9063720703125	0.19845046103000641	891.676513671875	6.3298759460449219	
21274	7	1	127.67890167236328	0.18344520032405853	995.609375	5.8935136795043945	
21274	7	1	147.95085144042969	0.20803946256637573	1138.875	6.3614950180053711	
21274	7	1	169.07366943359375	0.18683575093746185	1254.782470703125	6.9111957550048828	
21274	7	1	192.46261596679688	0.19402915239334106	1392.5301513671875	7.3971586227416992	
21274	7	1	216.86224365234375	0.21082848310470581	1532.0482177734375	7.6416864395141602	
21274	7	1	242.41455078125	0.20287372171878815	1655.072021484375	7.5479063987731934	
21274	7	1	268.63534545898438	0.19813790917396545	1768.73974609375	9.1527881622314453	
21274	7	1	296.384765625	0.19101181626319885	1914.10205078125	8.3435497283935547	
21274	7	1	325.56472778320312	0.20476908981800079	2009.6285400390625	8.9902372360229492	
21274	7	1	356.10064697265625	0.20683988928794861	2150.783447265625	8.9561853408813477	
21274	7	1	389.88980102539062	0.20132926106452942	2269.391845703125	9.0983695983886719	
21274	7	1	425.82559204101562	0.20310096442699432	2394.055419921875	9.7483062744140625	
21274	7	1	466.13491821289062	0.22055217623710632	2522.275146484375	9.8727502822875977	
21274	7	1	515.7333984375	0.2063286304473877	2647.803466796875	9.3992767333984375	
21274	7	1	567.55126953125	0.21546006202697754	2763.593994140625	9.8507976531982422	
21274	7	1	623.664794921875	0.24051141738891602	2903.533203125	10.672792434692383	
21274	7	1	683.8521728515625	0.26020824909210205	2999.572021484375	10.523584365844727	
21274	7	1	752.4002685546875	0.28162407875061035	3125.753662109375	10.373319625854492	
21275	0	0	-0.66070717573165894	0.210982546210289	-1.6016112565994263	0.23087933659553528	
21275	0	0	213.65130615234375	0.26900216937065125	3929.74609375	-nan	
21275	0	0	198.64215087890625	0.24780285358428955	3929.746337890625	-nan	
21275	0	0	183.96731567382812	0.24454554915428162	3928.531982421875	0.68725007772445679	
21275	0	0	170.96089172363281	0.24771194159984589	3912.415283203125	3.8341004848480225	
21275	0	0	157.35908508300781	0.25383785367012024	3843.01123046875	8.3108224868774414	
21275	0	0	145.37936401367188	0.23528593778610229	3677.99951171875	12.375813484191895	
21275	0	0	134.08113098144531	0.25700300931930542	3466.924072265625	14.010285377502441	
