22768	4	1	109.35147094726562	0.32678636908531189	738.2725830078125	6.512880802154541	
22768	4	1	124.46790313720703	0.32204696536064148	818.4312744140625	7.3640694618225098	
22768	4	1	142.41921997070312	0.31014740467071533	928.70196533203125	7.4884381294250488	
22768	4	1	163.29490661621094	0.32532286643981934	1035.7867431640625	8.1946315765380859	
22768	4	1	186.45521545410156	0.34904205799102783	1142.77685546875	8.6639232635498047	
22768	4	1	210.1651611328125	0.37390345335006714	1258.204833984375	8.5459156036376953	
22768	4	1	234.02409362792969	0.30709096789360046	1374.560791015625	9.5250864028930664	
22768	4	1	259.79983520507812	0.32144677639007568	1463.0660400390625	9.4766292572021484	
22768	4	1	287.02999877929688	0.29832926392555237	1583.2772216796875	9.292363166809082	
22768	4	1	314.8707275390625	0.31296393275260925	1676.28662109375	9.7225809097290039	
22768	4	1	344.84378051757812	0.3297780454158783	1800.7275390625	10.882181167602539	
22768	4	1	376.98043823242188	0.31341159343719482	1890.143310546875	10.915919303894043	
22768	4	1	412.24560546875	0.34961715340614319	2013.7672119140625	11.414089202880859	
22768	4	1	449.25375366210938	0.34729087352752686	2106.611328125	11.469672203063965	
22768	4	1	495.06341552734375	0.31419992446899414	2192.877685546875	11.887373924255371	
22768	4	1	544.2532958984375	0.37476584315299988	2300.867431640625	12.741707801818848	
22768	4	1	597.27099609375	0.4199727475643158	2411.3466796875	11.749383926391602	
22768	4	1	654.9884033203125	0.3895639181137085	2519.183349609375	12.607241630554199	
22768	4	1	718.8282470703125	0.43965160846710205	2613.251708984375	13.655985832214355	
22768	5	0	-0.85663747787475586	0.28274458646774292	-4.5952844619750977	0.70999664068222046	
22768	5	0	211.33741760253906	0.32738429307937622	3939.687744140625	0.49150079488754272	
22768	5	0	196.027587890625	0.35166358947753906	3938.60009765625	1.1856991052627563	
22768	5	0	182.36109924316406	0.32192701101303101	3921.951904296875	4.687403678894043	
22768	5	0	168.91636657714844	0.32576599717140198	3837.478759765625	10.76716423034668	
22768	5	0	156.02993774414062	0.35065522789955139	3613.336181640625	12.204483985900879	
22768	5	0	143.79287719726562	0.32242196798324585	3393.04443359375	13.60805606842041	
22768	5	0	132.62214660644531	0.33560970425605774	3202.095947265625	12.751734733581543	
22768	5	0	121.88817596435547	0.34154769778251648	2977.4736328125	11.260852813720703	
22768	5	0	110.90805053710938	0.35536190867424011	2779.7880859375	11.836761474609375	
22768	5	0	101.771728515625	0.3185742199420929	2542.16796875	10.63703727722168	
22768	5	0	92.153762817382812	0.32248777151107788	2388.85205078125	9.8429431915283203	
22768	5	0	84.057868957519531	0.26741823554039001	2189.980224609375	10.221556663513184	
22768	5	0	75.909919738769531	0.3048437237739563	1988.1824951171875	9.5106706619262695	
22768	5	0	68.606124877929688	0.3107168972492218	1828.3626708984375	9.4620389938354492	
22768	5	0	60.949016571044922	0.34351930022239685	1654.7626953125	8.7668552398681641	
22768	5	0	54.4962158203125	0.29239010810852051	1516.7783203125	8.8891477584838867	
22768	5	0	48.357372283935547	0.32064363360404968	1353.91455078125	7.7202968597412109	
22768	5	0	42.82916259765625	0.31206187605857849	1205.7332763671875	7.9361920356750488	
22768	5	0	36.741573333740234	0.33676439523696899	1070.4176025390625	7.6160993576049805	
22768	5	0	31.103412628173828	0.31217038631439209	917.8604736328125	6.7830185890197754	
22768	5	0	26.029991149902344	0.328512042760849	763.25103759765625	6.0736417770385742	
22768	5	0	21.449867248535156	0.30165472626686096	628.25213623046875	5.7126269340515137	
22768	5	0	15.990148544311523	0.31271439790725708	497.1026611328125	4.6912961006164551	
22768	5	0	11.018033027648926	0.33381962776184082	359.60592651367188	4.4550833702087402	
22768	5	0	5.4045276641845703	0.43709185719490051	245.5234375	3.672544002532959	
22768	5	0	0.61157882213592529	0.38293406367301941	139.47042846679688	3.0083334445953369	
22768	5	0	-1.6240401268005371	0.31181490421295166	59.4404296875	2.0032525062561035	
22768	5	0	-0.96469235420227051	0.29285049438476562	11.035062789916992	1.2859122753143311	
22768	5	0	-0.2658633291721344	0.2800305187702179	-5.6782855987548828	0.64378869533538818	
22768	5	0	-0.52176737785339355	0.27184787392616272	-5.3891158103942871	0.65630984306335449	
22768	5	0	-0.52061820030212402	0.28464367985725403	-4.5567612648010254	0.75112026929855347	
22768	5	1	-0.23022909462451935	0.2863253653049469	-4.490361213684082	0.66127282381057739	
22768	5	1	-0.087092392146587372	0.28920769691467285	-4.1475591659545898	0.69761747121810913	
22768	5	1	-0.35699462890625	0.27523967623710632	-5.5766158103942871	0.66869789361953735	
22768	5	1	-0.39702272415161133	0.29276439547538757	-5.2758622169494629	0.64447081089019775	
22768	5	1	-0.15244917571544647	0.29318282008171082	-2.8607065677642822	0.79726648330688477	
22768	5	1	4.1426520347595215	0.37145537137985229	62.600032806396484	2.0044472217559814	
22768	5	1	19.563694000244141	0.28068390488624573	174.39314270019531	3.0292224884033203	
22768	5	1	32.507522583007812	0.30071002244949341	274.43264770507812	3.6309309005737305	
22768	5	1	44.687301635742188	0.27723664045333862	369.92147827148438	3.8242645263671875	
22768	5	1	56.979343414306641	0.31523782014846802	456.13430786132812	5.2770023345947266	
22768	5	1	69.000862121582031	0.33656451106071472	536.0479736328125	4.809328556060791	
22768	5	1	80.9581298828125	0.32361096143722534	625.15631103515625	5.3662638664245605	
22768	5	1	95.213264465332031	0.32152661681175232	719.78765869140625	6.2902626991271973	
22768	5	1	109.35147094726562	0.32678636908531189	811.96038818359375	6.2402195930480957	
22768	5	1	124.46790313720703	0.32204696536064148	897.604736328125	6.6021685600280762	
22768	5	1	142.41921997070312	0.31014740467071533	1012.4232788085938	6.3715453147888184	
22768	5	1	163.29490661621094	0.32532286643981934	1121.5474853515625	7.1652073860168457	
22768	5	1	186.45521545410156	0.34904205799102783	1243.7510986328125	8.2469043731689453	
22768	5	1	210.1651611328125	0.37390345335006714	1354.9427490234375	8.718775749206543	
22768	5	1	234.02409362792969	0.30709096789360046	1474.970947265625	8.1154661178588867	
22768	5	1	259.79983520507812	0.32144677639007568	1598.6771240234375	8.9505863189697266	
22768	5	1	287.02999877929688	0.29832926392555237	1700.9539794921875	9.2587490081787109	
22768	5	1	314.8707275390625	0.31296393275260925	1797.2225341796875	9.5666084289550781	
22768	5	1	344.84378051757812	0.3297780454158783	1930.8294677734375	8.9534778594970703	
22768	5	1	376.98043823242188	0.31341159343719482	2036.0960693359375	8.8380403518676758	
22768	5	1	412.24560546875	0.34961715340614319	2130.233642578125	9.4805059432983398	
22768	5	1	449.25375366210938	0.34729087352752686	2249.0400390625	9.8303022384643555	
22768	5	1	495.06341552734375	0.31419992446899414	2363.5751953125	10.221968650817871	
22768	5	1	544.2532958984375	0.37476584315299988	2444.749755859375	12.390305519104004	
22768	5	1	597.27099609375	0.4199727475643158	2585.19921875	11.633164405822754	
22768	5	1	654.9884033203125	0.3895639181137085	2701.602294921875	11.056282043457031	
22768	5	1	718.8282470703125	0.43965160846710205	2810.458984375	11.329339027404785	
22768	6	0	-0.85663747787475586	0.28274458646774292	-8.3574581146240234	0.77949464321136475	
22768	6	0	211.33741760253906	0.32738429307937622	3902.75146484375	0.37476584315299988	
22768	6	0	196.027587890625	0.35166358947753906	3902.75146484375	0.38348251581192017	
22768	6	0	182.36109924316406	0.32192701101303101	3902.75146484375	0.37582302093505859	
22768	6	0	168.91636657714844	0.32576599717140198	3901.886962890625	0.60771554708480835	
22768	6	0	156.02993774414062	0.35065522789955139	3871.237548828125	6.0873785018920898	
22768	6	0	143.79287719726562	0.32242196798324585	3745.625244140625	12.180956840515137	
22768	6	0	132.62214660644531	0.33560970425605774	3479.841064453125	13.022236824035645	
22768	6	0	121.88817596435547	0.34154769778251648	3267.07373046875	12.204693794250488	
22768	6	0	110.90805053710938	0.35536190867424011	3003.652099609375	11.377965927124023	
22768	6	0	101.771728515625	0.3185742199420929	2814.077880859375	10.329625129699707	
22768	6	0	92.153762817382812	0.32248777151107788	2603.53759765625	11.628481864929199	
22768	6	0	84.057868957519531	0.26741823554039001	2401.499755859375	9.7638788223266602	
22768	6	0	75.909919738769531	0.3048437237739563	2175.082275390625	10.454117774963379	
22768	6	0	68.606124877929688	0.3107168972492218	1992.77001953125	9.8597927093505859	
22768	6	0	60.949016571044922	0.34351930022239685	1802.650390625	8.9988822937011719	
22768	6	0	54.4962158203125	0.29239010810852051	1635.2086181640625	9.2689723968505859	
22768	6	0	48.357372283935547	0.32064363360404968	1462.8837890625	9.0519332885742188	
22768	6	0	42.82916259765625	0.31206187605857849	1301.6536865234375	8.1606073379516602	
22768	6	0	36.741573333740234	0.33676439523696899	1152.2125244140625	7.2179932594299316	
22768	6	0	31.103412628173828	0.31217038631439209	991.90435791015625	6.3673467636108398	
22768	6	0	26.029991149902344	0.328512042760849	819.34674072265625	6.4816670417785645	
22768	6	0	21.449867248535156	0.30165472626686096	668.149658203125	6.3509421348571777	
22768	6	0	15.990148544311523	0.31271439790725708	525.2037353515625	5.0929393768310547	
22768	6	0	11.018033027648926	0.33381962776184082	379.93319702148438	4.4053640365600586	
22768	6	0	5.4045276641845703	0.43709185719490051	237.09745788574219	3.7394015789031982	
22768	6	0	0.61157882213592529	0.38293406367301941	132.6661376953125	3.0676937103271484	
22768	6	0	-1.6240401268005371	0.31181490421295166	44.040924072265625	1.8621940612792969	
22768	6	0	-0.96469235420227051	0.29285049438476562	3.2483351230621338	1.2495021820068359	
22768	6	0	-0.2658633291721344	0.2800305187702179	-9.5895423889160156	0.73183214664459229	
22768	6	0	-0.52176737785339355	0.27184787392616272	-8.3170385360717773	0.74354583024978638	
22768	6	0	-0.52061820030212402	0.28464367985725403	-8.9510402679443359	0.73146224021911621	
22768	6	1	-0.23022909462451935	0.2863253653049469	-9.1923246383666992	0.83412814140319824	
22768	6	1	-0.087092392146587372	0.28920769691467285	-8.85211181640625	0.75969439744949341	
22768	6	1	-0.35699462890625	0.27523967623710632	-9.4193105697631836	0.74706375598907471	
22768	6	1	-0.39702272415161133	0.29276439547538757	-9.5971059799194336	0.77580839395523071	
22768	6	1	-0.15244917571544647	0.29318282008171082	-7.5386323928833008	0.85517305135726929	
22768	6	1	4.1426520347595215	0.37145537137985229	46.621238708496094	1.7882800102233887	
22768	6	1	19.563694000244141	0.28068390488624573	156.12722778320312	3.2444186210632324	
22768	6	1	32.507522583007812	0.30071002244949341	263.19500732421875	4.0363316535949707	
22768	6	1	44.687301635742188	0.27723664045333862	367.09979248046875	4.7675948143005371	
22768	6	1	56.979343414306641	0.31523782014846802	462.0550537109375	5.5957808494567871	
22768	6	1	69.000862121582031	0.33656451106071472	549.78021240234375	5.8597292900085449	
22768	6	1	80.9581298828125	0.32361096143722534	646.10760498046875	5.9344358444213867	
22768	6	1	95.213264465332031	0.32152661681175232	748.46868896484375	6.1188268661499023	
22768	6	1	109.35147094726562	0.32678636908531189	846.18609619140625	6.8914833068847656	
22768	6	1	124.46790313720703	0.32204696536064148	955.39068603515625	6.5462822914123535	
22768	6	1	142.41921997070312	0.31014740467071533	1057.1678466796875	7.5896162986755371	
22768	6	1	163.29490661621094	0.32532286643981934	1186.0599365234375	8.1635017395019531	
22768	6	1	186.45521545410156	0.34904205799102783	1313.6236572265625	7.8423757553100586	
22768	6	1	210.1651611328125	0.37390345335006714	1447.7708740234375	8.1175670623779297	
22768	6	1	234.02409362792969	0.30709096789360046	1574.8553466796875	8.6688604354858398	
22768	6	1	259.79983520507812	0.32144677639007568	1684.8544921875	9.0124683380126953	
22768	6	1	287.02999877929688	0.29832926392555237	1811.188232421875	10.136427879333496	
22768	6	1	314.8707275390625	0.31296393275260925	1951.076904296875	9.7989063262939453	
22768	6	1	344.84378051757812	0.3297780454158783	2058.28955078125	10.556126594543457	
22768	6	1	376.98043823242188	0.31341159343719482	2160.91455078125	10.053229331970215	
22768	6	1	412.24560546875	0.34961715340614319	2295.6162109375	10.690449714660645	
22768	6	1	449.25375366210938	0.34729087352752686	2408.327880859375	10.546978950500488	
22768	6	1	495.06341552734375	0.31419992446899414	2526.96142578125	10.313825607299805	
22768	6	1	544.2532958984375	0.37476584315299988	2653.511962890625	11.84947681427002	
22768	6	1	597.27099609375	0.4199727475643158	2787.6904296875	11.71193790435791	
22768	6	1	654.9884033203125	0.3895639181137085	2907.066162109375	12.391830444335938	
22768	6	1	718.8282470703125	0.43965160846710205	2998.182373046875	11.320409774780273	
22768	7	0	-0.85663747787475586	0.28274458646774292	-9.9723968505859375	0.70842087268829346	
22768	7	0	211.33741760253906	0.32738429307937622	3910.50146484375	0.56089818477630615	
22768	7	0	196.027587890625	0.35166358947753906	3910.50146484375	0.55835896730422974	
22768	7	0	182.36109924316406	0.32192701101303101	3910.50146484375	0.5624803900718689	
22768	7	0	168.91636657714844	0.32576599717140198	3910.50146484375	0.56407606601715088	
22768	7	0	156.02993774414062	0.35065522789955139	3907.9482421875	1.5899968147277832	
22768	7	0	143.79287719726562	0.32242196798324585	3886.892333984375	5.5328760147094727	
22768	7	0	132.62214660644531	0.33560970425605774	3797.9599609375	12.835606575012207	
22768	7	0	121.88817596435547	0.34154769778251648	3646.044189453125	16.170259475708008	
22768	7	0	110.90805053710938	0.35536190867424011	3389.4794921875	19.227251052856445	
22768	7	0	101.771728515625	0.3185742199420929	3124.239013671875	16.571683883666992	
22768	7	0	92.153762817382812	0.32248777151107788	2874.76171875	16.482170104980469	
22768	7	0	84.057868957519531	0.26741823554039001	2663.827880859375	16.42591667175293	
22768	7	0	75.909919738769531	0.3048437237739563	2469.189697265625	14.777878761291504	
22768	7	0	68.606124877929688	0.3107168972492218	2199.999755859375	14.091551780700684	
22768	7	0	60.949016571044922	0.34351930022239685	2021.0743408203125	14.610311508178711	
22768	7	0	54.4962158203125	0.29239010810852051	1849.649169921875	15.426196098327637	
22768	7	0	48.357372283935547	0.32064363360404968	1650.5205078125	12.881837844848633	
22768	7	0	42.82916259765625	0.31206187605857849	1466.2244873046875	13.056650161743164	
22768	7	0	36.741573333740234	0.33676439523696899	1273.888671875	11.858901023864746	
22768	7	0	31.103412628173828	0.31217038631439209	1095.2880859375	10.488362312316895	
22768	7	0	26.029991149902344	0.328512042760849	912.4332275390625	9.4811182022094727	
22768	7	0	21.449867248535156	0.30165472626686096	742.53619384765625	8.9180192947387695	
22768	7	0	15.990148544311523	0.31271439790725708	578.7393798828125	8.7843284606933594	
22768	7	0	11.018033027648926	0.33381962776184082	423.62139892578125	6.2922787666320801	
22768	7	0	5.4045276641845703	0.43709185719490051	271.13348388671875	5.8629484176635742	
22768	7	0	0.61157882213592529	0.38293406367301941	150.53038024902344	4.1814708709716797	
22768	7	0	-1.6240401268005371	0.31181490421295166	61.274776458740234	3.0284326076507568	
22768	7	0	-0.96469235420227051	0.29285049438476562	5.6036672592163086	1.7019069194793701	
22768	7	0	-0.2658633291721344	0.2800305187702179	-8.7437925338745117	0.76379364728927612	
22768	7	0	-0.52176737785339355	0.27184787392616272	-9.3560361862182617	0.77188163995742798	
22768	7	0	-0.52061820030212402	0.28464367985725403	-10.374420166015625	0.77190566062927246	
22768	7	1	-0.23022909462451935	0.2863253653049469	-8.8822212219238281	0.69930285215377808	
22768	7	1	-0.087092392146587372	0.28920769691467285	-8.7493753433227539	0.72245627641677856	
22768	7	1	-0.35699462890625	0.27523967623710632	-9.4469442367553711	0.7103043794631958	
22768	7	1	-0.39702272415161133	0.29276439547538757	-9.1216106414794922	0.76825815439224243	
22768	7	1	-0.15244917571544647	0.29318282008171082	-8.3560266494750977	0.81053763628005981	
22768	7	1	4.1426520347595215	0.37145537137985229	53.033119201660156	2.9391434192657471	
22768	7	1	19.563694000244141	0.28068390488624573	165.12013244628906	4.6451168060302734	
22768	7	1	32.507522583007812	0.30071002244949341	277.46286010742188	5.0446672439575195	
22768	7	1	44.687301635742188	0.27723664045333862	366.024658203125	5.9495511054992676	
22768	7	1	56.979343414306641	0.31523782014846802	456.114501953125	6.6534738540649414	
22768	7	1	69.000862121582031	0.33656451106071472	541.36572265625	7.534243106842041	
22768	7	1	80.9581298828125	0.32361096143722534	644.72998046875	8.9564533233642578	
22768	7	1	95.213264465332031	0.32152661681175232	737.04534912109375	9.1316280364990234	
22768	7	1	109.35147094726562	0.32678636908531189	844.2357177734375	8.807682991027832	
22768	7	1	124.46790313720703	0.32204696536064148	939.8431396484375	9.6121835708618164	
22768	7	1	142.41921997070312	0.31014740467071533	1050.725830078125	9.6232290267944336	
22768	7	1	163.29490661621094	0.32532286643981934	1173.3919677734375	12.082605361938477	
22768	7	1	186.45521545410156	0.34904205799102783	1333.652099609375	11.89339542388916	
22768	7	1	210.1651611328125	0.37390345335006714	1443.5830078125	12.60999870300293	
22768	7	1	234.02409362792969	0.30709096789360046	1557.5489501953125	12.599433898925781	
22768	7	1	259.79983520507812	0.32144677639007568	1674.27294921875	13.075832366943359	
22768	7	1	287.02999877929688	0.29832926392555237	1809.0511474609375	13.709444046020508	
22768	7	1	314.8707275390625	0.31296393275260925	1938.33251953125	14.198893547058105	
22768	7	1	344.84378051757812	0.3297780454158783	2042.6328125	14.52989673614502	
22768	7	1	376.98043823242188	0.31341159343719482	2191.8154296875	13.720627784729004	
22768	7	1	412.24560546875	0.34961715340614319	2312.320556640625	14.651572227478027	
22768	7	1	449.25375366210938	0.34729087352752686	2388.44091796875	13.89214038848877	
22768	7	1	495.06341552734375	0.31419992446899414	2549.92041015625	18.186767578125	
22768	7	1	544.2532958984375	0.37476584315299988	2651.83740234375	16.403615951538086	
22768	7	1	597.27099609375	0.4199727475643158	2771.979736328125	15.637398719787598	
22768	7	1	654.9884033203125	0.3895639181137085	2886.147705078125	15.709833145141602	
22768	7	1	718.8282470703125	0.43965160846710205	3040.21728515625	16.664567947387695	
